Direction,Timestamp 
-1,174.553026
-1,174.553027
-1,174.553027
1,174.553515
-1,174.555028
-1,174.555029
-1,174.555030
-1,174.555031
-1,174.555031
-1,174.555032
-1,174.555033
-1,174.555033
-1,174.555034
-1,174.555035
-1,174.555036
-1,174.555036
-1,174.555036
-1,174.555037
-1,174.555038
-1,174.555039
-1,174.555039
-1,174.555040
-1,174.555041
-1,174.555041
-1,174.555042
-1,174.555043
-1,174.555043
-1,174.555044
-1,174.555044
-1,174.555045
-1,174.555046
-1,174.555046
-1,174.555047
-1,174.555048
-1,174.555049
-1,174.555052
1,174.556398
-1,174.556613
-1,174.556614
-1,174.556615
-1,174.556616
-1,174.556616
-1,174.556617
-1,174.556617
-1,174.556618
-1,174.556619
-1,174.556619
1,174.557063
-1,174.561548
-1,174.561550
-1,174.561551
-1,174.561551
-1,174.561552
-1,174.561552
-1,174.561553
-1,174.561554
-1,174.561554
-1,174.561555
-1,174.561556
-1,174.561556
-1,174.561557
-1,174.561558
-1,174.561558
-1,174.561559
-1,174.561560
-1,174.561560
-1,174.561561
-1,174.561562
-1,174.561562
-1,174.561563
-1,174.561564
-1,174.561564
-1,174.561565
-1,174.561565
-1,174.561566
-1,174.561567
-1,174.561568
-1,174.561568
-1,174.561569
-1,174.561573
1,174.563381
-1,174.563732
-1,174.563734
-1,174.563734
-1,174.563735
-1,174.563736
-1,174.563736
-1,174.563737
-1,174.563738
-1,174.563739
-1,174.563739
-1,174.563740
-1,174.563740
-1,174.563741
-1,174.563742
-1,174.563742
-1,174.563743
-1,174.563744
-1,174.563745
-1,174.563745
-1,174.563746
-1,174.563747
-1,174.563747
-1,174.563748
-1,174.563748
-1,174.563749
-1,174.563750
-1,174.563750
-1,174.563751
-1,174.563752
-1,174.563753
-1,174.563753
-1,174.563756
1,174.565154
-1,174.565385
-1,174.565386
-1,174.565386
-1,174.565387
-1,174.565388
-1,174.565388
-1,174.565389
-1,174.565390
1,174.565749
-1,174.565868
-1,174.565868
-1,174.565869
-1,174.565870
-1,174.565871
-1,174.565871
-1,174.565872
-1,174.565872
-1,174.565873
-1,174.565874
-1,174.565874
-1,174.565875
1,174.566374
-1,174.566640
-1,174.566642
-1,174.566642
-1,174.566643
-1,174.566644
-1,174.566645
-1,174.566645
-1,174.566646
-1,174.566646
-1,174.566647
-1,174.566648
-1,174.566648
-1,174.566649
-1,174.566650
-1,174.566650
-1,174.566651
-1,174.566652
-1,174.566652
-1,174.566653
-1,174.566653
-1,174.566654
-1,174.566655
-1,174.566656
-1,174.566656
-1,174.566657
-1,174.566658
-1,174.566659
-1,174.566659
-1,174.566660
-1,174.566660
-1,174.566661
-1,174.566665
1,174.568070
-1,174.568351
-1,174.568352
-1,174.568353
-1,174.568354
-1,174.568354
-1,174.568355
-1,174.568355
-1,174.568356
-1,174.568357
-1,174.568358
1,174.568836
-1,174.570462
-1,174.570464
-1,174.570465
-1,174.570465
-1,174.570466
-1,174.570467
-1,174.570467
-1,174.570468
-1,174.570469
-1,174.570469
-1,174.570470
-1,174.570471
-1,174.570471
-1,174.570472
-1,174.570473
-1,174.570473
-1,174.570474
-1,174.570475
-1,174.570475
-1,174.570476
-1,174.570477
-1,174.570477
-1,174.570478
-1,174.570479
-1,174.570480
-1,174.570480
-1,174.570480
-1,174.570481
-1,174.570482
-1,174.570483
-1,174.570483
-1,174.570487
1,174.572006
-1,174.572294
-1,174.572296
-1,174.572296
-1,174.572297
-1,174.572297
-1,174.572298
-1,174.572299
-1,174.572300
-1,174.572300
-1,174.572301
1,174.572802
-1,174.575851
-1,174.575852
-1,174.575853
-1,174.575854
-1,174.575854
-1,174.575855
-1,174.575856
-1,174.575856
-1,174.575857
-1,174.575858
-1,174.575858
-1,174.575859
-1,174.575860
-1,174.575860
-1,174.575861
-1,174.575862
-1,174.575862
-1,174.575863
-1,174.575863
-1,174.575864
-1,174.575865
-1,174.575866
-1,174.575866
-1,174.575867
-1,174.575868
-1,174.575868
-1,174.575869
-1,174.575869
-1,174.575870
-1,174.575871
-1,174.575871
-1,174.575876
1,174.577379
-1,174.577738
-1,174.577739
-1,174.577740
-1,174.577741
-1,174.577741
-1,174.577742
-1,174.577743
-1,174.577744
-1,174.577744
-1,174.577745
1,174.578242
-1,174.581137
-1,174.581138
-1,174.581139
-1,174.581140
-1,174.581140
-1,174.581141
-1,174.581142
-1,174.581142
-1,174.581143
-1,174.581143
-1,174.581144
-1,174.581145
-1,174.581146
-1,174.581146
-1,174.581147
-1,174.581148
-1,174.581148
-1,174.581149
-1,174.581149
-1,174.581150
-1,174.581151
-1,174.581151
-1,174.581152
-1,174.581153
-1,174.581153
-1,174.581154
-1,174.581155
-1,174.581155
-1,174.581156
-1,174.581156
-1,174.581157
-1,174.581161
1,174.583073
-1,174.583418
-1,174.583420
-1,174.583421
-1,174.583422
-1,174.583423
-1,174.583424
-1,174.583425
-1,174.583426
-1,174.583433
-1,174.583434
1,174.584044
-1,174.589666
-1,174.589667
-1,174.589667
-1,174.589668
-1,174.589669
-1,174.589670
-1,174.589670
-1,174.589671
-1,174.589672
-1,174.589673
-1,174.589673
-1,174.589673
-1,174.589674
-1,174.589675
-1,174.589676
-1,174.589676
-1,174.589677
-1,174.589678
-1,174.589679
-1,174.589679
-1,174.589680
-1,174.589680
-1,174.589681
-1,174.589682
-1,174.589682
-1,174.589683
-1,174.589684
-1,174.589684
-1,174.589685
-1,174.589686
-1,174.589686
-1,174.589691
1,174.591262
-1,174.591739
-1,174.591740
-1,174.591741
-1,174.591741
-1,174.591742
-1,174.591743
-1,174.591744
-1,174.591744
-1,174.591745
-1,174.591746
-1,174.591746
-1,174.591747
-1,174.591747
-1,174.591748
-1,174.591749
-1,174.591749
-1,174.591750
-1,174.591751
-1,174.591752
-1,174.591752
-1,174.591753
-1,174.591753
-1,174.591754
-1,174.591755
-1,174.591755
-1,174.591756
-1,174.591757
-1,174.591757
1,174.593330
-1,174.593615
-1,174.593616
-1,174.593620
-1,174.593621
-1,174.593622
-1,174.593622
-1,174.593623
-1,174.593623
-1,174.593624
-1,174.593625
-1,174.593625
-1,174.593626
-1,174.593627
-1,174.593628
-1,174.593628
-1,174.593629
-1,174.593629
-1,174.593630
-1,174.593631
-1,174.593631
-1,174.593651
-1,174.593652
-1,174.593652
-1,174.593653
1,174.595500
-1,174.596097
-1,174.596099
-1,174.596099
-1,174.596100
-1,174.596101
-1,174.596101
-1,174.596103
-1,174.596103
-1,174.596104
-1,174.596105
-1,174.596106
-1,174.596107
-1,174.596108
-1,174.596109
-1,174.596110
-1,174.596111
-1,174.596111
-1,174.596112
-1,174.596113
-1,174.596113
-1,174.596114
-1,174.596115
-1,174.596116
-1,174.596117
-1,174.596118
-1,174.596118
-1,174.596119
-1,174.596120
-1,174.596121
-1,174.596121
-1,174.596128
-1,174.596129
1,174.598133
-1,174.598404
-1,174.598405
-1,174.598406
-1,174.598407
-1,174.598408
-1,174.598409
-1,174.598409
-1,174.598410
-1,174.598410
-1,174.598411
1,174.598919
-1,174.599160
-1,174.599162
-1,174.599162
-1,174.599163
-1,174.599164
-1,174.599165
-1,174.599165
-1,174.599166
-1,174.599167
-1,174.599167
-1,174.599168
-1,174.599169
-1,174.599170
-1,174.599171
-1,174.599171
-1,174.599172
-1,174.599173
-1,174.599173
-1,174.599174
-1,174.599175
-1,174.599176
-1,174.599177
-1,174.599177
-1,174.599178
-1,174.599178
-1,174.599179
1,174.600489
1,175.083242
-1,175.102237
1,175.187195
-1,175.227924
1,176.875887
-1,176.911531
-1,176.911532
-1,176.911533
-1,176.911534
-1,176.911534
-1,176.911535
-1,176.911536
-1,176.911537
-1,176.911537
-1,176.911538
-1,176.911538
-1,176.911539
-1,176.911540
-1,176.911541
-1,176.911541
-1,176.911542
-1,176.911543
-1,176.911543
-1,176.911544
-1,176.911544
-1,176.911545
1,176.912548
-1,176.915220
-1,176.915221
-1,176.915222
-1,176.915223
-1,176.915223
-1,176.915224
-1,176.915224
-1,176.915225
-1,176.915226
-1,176.915226
-1,176.915227
-1,176.915228
-1,176.915229
-1,176.915229
-1,176.915230
-1,176.915231
-1,176.915231
-1,176.915232
-1,176.915233
-1,176.915233
-1,176.915234
-1,176.915235
-1,176.915235
-1,176.915236
-1,176.915237
-1,176.915237
-1,176.915238
-1,176.915239
-1,176.915239
-1,176.915240
-1,176.915241
-1,176.915244
1,176.916657
-1,176.916952
-1,176.916952
-1,176.916953
-1,176.916954
-1,176.916955
-1,176.916955
-1,176.916956
-1,176.916957
-1,176.916958
-1,176.916958
1,176.917478
-1,176.924399
-1,176.924400
-1,176.924401
-1,176.924402
-1,176.924402
-1,176.924403
-1,176.924403
-1,176.924404
-1,176.924405
-1,176.924406
-1,176.924406
-1,176.924407
-1,176.924408
-1,176.924408
-1,176.924409
-1,176.924409
-1,176.924410
-1,176.924411
-1,176.924411
-1,176.924412
-1,176.924413
-1,176.924414
-1,176.924414
-1,176.924415
-1,176.924415
-1,176.924416
-1,176.924417
-1,176.924417
-1,176.924418
-1,176.924419
-1,176.924422
-1,176.924423
1,176.925989
-1,176.926326
-1,176.926327
-1,176.926328
-1,176.926328
-1,176.926329
-1,176.926329
-1,176.926330
-1,176.926331
-1,176.926332
-1,176.926332
1,176.926912
-1,176.945948
-1,176.945949
-1,176.945950
-1,176.945951
-1,176.945951
-1,176.945951
-1,176.945952
-1,176.945953
-1,176.945954
-1,176.945954
-1,176.945955
-1,176.945956
-1,176.945957
-1,176.945957
-1,176.945957
-1,176.945958
-1,176.945959
-1,176.945960
-1,176.945960
-1,176.945961
-1,176.945962
-1,176.945962
-1,176.945963
-1,176.945964
-1,176.945964
-1,176.945965
-1,176.945966
-1,176.945966
-1,176.945967
-1,176.945968
-1,176.945968
-1,176.945973
1,176.947838
-1,176.948379
-1,176.948381
-1,176.948381
-1,176.948382
-1,176.948383
-1,176.948383
-1,176.948384
-1,176.948385
-1,176.948385
-1,176.948386
-1,176.948387
-1,176.948387
-1,176.948388
-1,176.948389
-1,176.948389
-1,176.948390
-1,176.948391
-1,176.948391
-1,176.948392
-1,176.948393
-1,176.948393
-1,176.948394
-1,176.948395
-1,176.948395
-1,176.948396
-1,176.948396
-1,176.948397
-1,176.948398
-1,176.948398
-1,176.948399
-1,176.948400
-1,176.948403
1,176.949792
-1,176.950041
-1,176.950042
-1,176.950042
-1,176.950043
-1,176.950044
-1,176.950044
-1,176.950045
-1,176.950046
-1,176.950047
-1,176.950047
-1,176.950048
-1,176.950048
-1,176.950049
-1,176.950050
-1,176.950050
-1,176.950051
-1,176.950052
-1,176.950052
-1,176.950053
-1,176.950053
1,176.950871
-1,176.951068
-1,176.951070
-1,176.951070
-1,176.951071
-1,176.951072
-1,176.951072
-1,176.951073
-1,176.951074
-1,176.951075
-1,176.951076
-1,176.951077
-1,176.951077
-1,176.951078
-1,176.951079
1,176.951757
1,180.376983
-1,180.413568
-1,180.413569
-1,180.413570
-1,180.413570
-1,180.413571
-1,180.413572
-1,180.413573
-1,180.413573
-1,180.413574
-1,180.413575
-1,180.413575
-1,180.413576
-1,180.413576
-1,180.413577
-1,180.413578
-1,180.413578
-1,180.413579
-1,180.413580
-1,180.413581
-1,180.413581
-1,180.413582
-1,180.413583
-1,180.413583
-1,180.413584
-1,180.413584
-1,180.413585
-1,180.413586
-1,180.413586
-1,180.413587
-1,180.413588
-1,180.413589
-1,180.413593
1,180.415025
-1,180.415275
-1,180.415275
-1,180.415276
-1,180.415277
-1,180.415278
-1,180.415278
-1,180.415279
-1,180.415279
-1,180.415280
-1,180.415281
1,180.415731
-1,180.421474
-1,180.421475
-1,180.421476
-1,180.421477
-1,180.421477
-1,180.421478
-1,180.421479
-1,180.421479
-1,180.421480
-1,180.421480
-1,180.421481
-1,180.421482
-1,180.421482
-1,180.421483
-1,180.421484
-1,180.421485
-1,180.421485
-1,180.421486
-1,180.421487
-1,180.421487
-1,180.421488
-1,180.421488
-1,180.421489
-1,180.421490
-1,180.421490
-1,180.421491
-1,180.421492
-1,180.421493
-1,180.421493
-1,180.421493
-1,180.421494
-1,180.421498
1,180.423126
-1,180.423384
-1,180.423386
-1,180.423386
-1,180.423387
-1,180.423388
-1,180.423388
-1,180.423389
-1,180.423390
-1,180.423390
-1,180.423391
1,180.423895
-1,180.426893
-1,180.426895
-1,180.426895
-1,180.426896
-1,180.426897
-1,180.426897
-1,180.426898
-1,180.426899
-1,180.426899
-1,180.426900
-1,180.426901
-1,180.426901
-1,180.426902
-1,180.426903
-1,180.426903
-1,180.426904
-1,180.426905
-1,180.426905
-1,180.426906
-1,180.426907
-1,180.426907
-1,180.426908
-1,180.426908
-1,180.426909
-1,180.426910
-1,180.426911
-1,180.426911
-1,180.426912
-1,180.426913
-1,180.426913
-1,180.426917
-1,180.426918
1,180.428689
-1,180.429059
-1,180.429061
-1,180.429062
-1,180.429063
-1,180.429064
-1,180.429064
-1,180.429065
-1,180.429066
-1,180.429068
-1,180.429068
1,180.429587
-1,180.434672
-1,180.434674
-1,180.434674
-1,180.434675
-1,180.434676
-1,180.434677
-1,180.434677
-1,180.434678
-1,180.434678
-1,180.434679
-1,180.434680
-1,180.434681
-1,180.434681
-1,180.434682
-1,180.434683
-1,180.434683
-1,180.434684
-1,180.434684
-1,180.434685
-1,180.434686
-1,180.434687
-1,180.434687
-1,180.434688
-1,180.434689
-1,180.434689
-1,180.434690
-1,180.434690
-1,180.434691
-1,180.434692
-1,180.434692
-1,180.434693
-1,180.434697
1,180.436088
-1,180.436432
-1,180.436433
-1,180.436434
-1,180.436435
-1,180.436436
-1,180.436436
-1,180.436437
-1,180.436437
-1,180.436438
-1,180.436439
-1,180.436439
-1,180.436440
-1,180.436441
-1,180.436441
-1,180.436442
-1,180.436443
-1,180.436444
-1,180.436444
-1,180.436445
-1,180.436445
-1,180.436446
-1,180.436447
-1,180.436447
-1,180.436448
-1,180.436449
-1,180.436449
-1,180.436450
-1,180.436450
-1,180.436451
-1,180.436452
-1,180.436453
-1,180.436456
1,180.437797
-1,180.438024
-1,180.438024
1,180.438160
-1,180.438317
-1,180.438318
-1,180.438319
-1,180.438319
-1,180.438320
-1,180.438321
-1,180.438322
-1,180.438323
-1,180.438324
-1,180.438325
-1,180.438325
-1,180.438326
-1,180.438327
-1,180.438328
-1,180.438328
-1,180.438329
-1,180.438330
-1,180.438331
1,180.439132
-1,180.452815
-1,180.452816
-1,180.452817
-1,180.452818
-1,180.452818
-1,180.452819
-1,180.452820
-1,180.452820
-1,180.452821
-1,180.452821
-1,180.452822
-1,180.452823
-1,180.452824
-1,180.452824
-1,180.452825
-1,180.452826
-1,180.452826
-1,180.452827
-1,180.452828
-1,180.452828
-1,180.452829
-1,180.452829
-1,180.452830
-1,180.452831
-1,180.452832
-1,180.452832
-1,180.452833
-1,180.452834
-1,180.452834
-1,180.452835
-1,180.452835
-1,180.452840
1,180.454268
-1,180.454507
-1,180.459441
-1,180.459443
-1,180.459445
-1,180.459445
-1,180.459446
-1,180.459447
-1,180.459449
-1,180.459449
-1,180.459451
-1,180.459452
-1,180.459452
-1,180.459454
-1,180.459454
-1,180.459455
-1,180.459456
-1,180.459457
-1,180.459458
-1,180.459459
-1,180.459460
-1,180.459461
-1,180.459462
-1,180.459463
-1,180.459464
-1,180.459465
-1,180.459465
-1,180.459466
-1,180.459467
-1,180.459468
-1,180.459469
-1,180.459470
-1,180.459471
-1,180.459475
1,180.460876
-1,180.461183
-1,180.461185
-1,180.461185
-1,180.461186
-1,180.461186
-1,180.461187
-1,180.461188
-1,180.461189
-1,180.461189
-1,180.461190
1,180.461689
-1,180.461889
-1,180.461890
-1,180.461890
-1,180.461891
-1,180.461892
-1,180.461892
-1,180.461893
-1,180.461894
-1,180.461894
-1,180.461895
-1,180.461896
-1,180.461897
-1,180.461897
-1,180.461897
-1,180.461898
-1,180.461899
-1,180.461900
-1,180.461900
-1,180.461901
-1,180.461902
-1,180.461905
-1,180.461906
-1,180.461907
-1,180.461908
1,180.462894
-1,180.463057
-1,180.463058
-1,180.463059
-1,180.463059
-1,180.463060
-1,180.463061
-1,180.463061
-1,180.463062
-1,180.463062
-1,180.463063
-1,180.463064
-1,180.463064
1,180.463623
-1,180.465258
-1,180.465259
-1,180.465260
-1,180.465261
-1,180.465262
-1,180.465262
-1,180.465263
-1,180.465263
-1,180.465264
-1,180.465265
-1,180.465266
-1,180.465266
-1,180.465267
-1,180.465268
-1,180.465269
-1,180.465269
-1,180.465269
-1,180.465274
-1,180.465275
-1,180.465276
-1,180.465276
-1,180.465277
-1,180.465277
-1,180.465278
-1,180.465279
-1,180.465279
-1,180.465280
-1,180.465281
-1,180.465282
-1,180.465282
-1,180.465283
-1,180.465283
1,180.466688
-1,180.466892
-1,180.466893
-1,180.466893
-1,180.466894
-1,180.466895
