Direction,Timestamp 
-1,65.923665
-1,65.923665
-1,65.923665
-1,65.923665
-1,65.923665
-1,65.923666
-1,65.923667
-1,65.923667
-1,65.923667
-1,65.923667
-1,65.923667
-1,65.923667
-1,65.923668
-1,65.923668
-1,65.923668
-1,65.923668
-1,65.923668
1,65.923927
-1,65.927737
-1,65.927737
-1,65.927737
-1,65.927737
-1,65.927738
-1,65.927738
-1,65.927738
-1,65.927738
-1,65.927738
-1,65.927738
-1,65.927738
-1,65.927738
-1,65.927738
-1,65.927738
-1,65.927739
-1,65.927739
-1,65.927739
-1,65.927739
-1,65.927739
-1,65.927739
-1,65.927740
-1,65.927740
-1,65.927740
-1,65.927740
-1,65.927740
-1,65.927740
-1,65.927741
-1,65.927741
-1,65.927741
-1,65.927741
-1,65.927743
-1,65.927743
1,65.928212
-1,65.928310
-1,65.928311
-1,65.928311
-1,65.928311
-1,65.928311
-1,65.928311
-1,65.928312
-1,65.928312
-1,65.928312
-1,65.928312
-1,65.928312
-1,65.928312
-1,65.928313
1,65.928509
-1,65.931727
-1,65.931728
-1,65.931728
-1,65.931728
-1,65.931728
-1,65.931728
-1,65.931728
-1,65.931729
-1,65.931729
-1,65.931729
-1,65.931729
-1,65.931729
-1,65.931729
-1,65.931730
-1,65.931730
-1,65.931730
-1,65.931730
-1,65.931730
-1,65.931730
-1,65.931731
-1,65.931731
-1,65.931731
-1,65.931731
-1,65.931731
-1,65.931731
-1,65.931732
-1,65.931732
-1,65.931732
-1,65.931732
-1,65.931732
-1,65.931733
-1,65.931733
1,65.932171
-1,65.932247
-1,65.932247
-1,65.932248
-1,65.932248
-1,65.932248
-1,65.932248
-1,65.932248
-1,65.932248
-1,65.932249
-1,65.932249
1,65.932381
-1,65.935135
-1,65.935135
-1,65.935136
-1,65.935136
-1,65.935136
-1,65.935136
-1,65.935136
-1,65.935136
-1,65.935137
-1,65.935137
-1,65.935137
-1,65.935137
-1,65.935137
-1,65.935137
-1,65.935137
-1,65.935137
-1,65.935137
-1,65.935138
-1,65.935138
-1,65.935138
-1,65.935138
-1,65.935138
-1,65.935138
-1,65.935139
-1,65.935139
-1,65.935139
-1,65.935139
-1,65.935139
-1,65.935139
-1,65.935140
-1,65.935141
1,65.935515
-1,65.935592
-1,65.935593
-1,65.935593
-1,65.935593
-1,65.935593
-1,65.935594
-1,65.935594
-1,65.935594
1,65.935711
-1,65.936922
-1,65.936922
-1,65.936923
-1,65.936923
-1,65.936923
-1,65.936923
-1,65.936923
-1,65.936923
-1,65.936924
-1,65.936924
-1,65.936924
-1,65.936924
-1,65.936924
-1,65.936924
1,65.937096
-1,65.940322
-1,65.940322
-1,65.940322
-1,65.940322
-1,65.940322
-1,65.940323
-1,65.940323
-1,65.940323
-1,65.940323
-1,65.940323
-1,65.940323
-1,65.940324
-1,65.940324
-1,65.940324
-1,65.940324
-1,65.940324
-1,65.940324
-1,65.940325
-1,65.940325
-1,65.940325
-1,65.940325
-1,65.940325
-1,65.940325
-1,65.940326
-1,65.940326
-1,65.940326
-1,65.940326
-1,65.940326
-1,65.940326
-1,65.940327
-1,65.940327
-1,65.940327
1,65.940706
-1,65.940826
-1,65.940826
-1,65.940826
-1,65.940826
-1,65.940826
-1,65.940827
-1,65.940827
-1,65.940827
-1,65.940827
-1,65.940827
1,65.940963
-1,65.942350
-1,65.942350
-1,65.942350
-1,65.942350
-1,65.942350
-1,65.942350
-1,65.942350
-1,65.942350
-1,65.942351
-1,65.942351
-1,65.942351
-1,65.942351
-1,65.942351
-1,65.942351
1,65.942590
-1,65.943327
-1,65.943328
-1,65.943328
-1,65.943329
-1,65.943329
-1,65.943332
-1,65.943332
-1,65.943332
-1,65.943332
1,65.943879
1,67.978594
-1,67.999243
-1,67.999243
-1,67.999243
-1,67.999244
-1,67.999244
-1,67.999244
-1,67.999244
-1,67.999244
-1,67.999244
-1,67.999245
-1,67.999245
-1,67.999245
-1,67.999245
-1,67.999245
1,67.999462
-1,68.000168
-1,68.000168
-1,68.000169
-1,68.000169
-1,68.000169
-1,68.000169
-1,68.000169
-1,68.000169
1,68.000297
-1,68.000917
-1,68.000917
-1,68.000917
-1,68.000917
-1,68.000917
-1,68.000917
1,68.001001
-1,68.002901
-1,68.002902
-1,68.002902
-1,68.002902
-1,68.002902
-1,68.002902
-1,68.002902
-1,68.002903
-1,68.002903
-1,68.002903
-1,68.002903
-1,68.002903
-1,68.002903
-1,68.002904
1,68.003081
-1,68.005153
-1,68.005154
-1,68.005154
-1,68.005154
-1,68.005154
-1,68.005154
-1,68.005155
-1,68.005155
-1,68.005155
-1,68.005155
-1,68.005155
-1,68.005155
-1,68.005156
-1,68.005156
1,68.005340
-1,68.006537
-1,68.006537
-1,68.006537
1,68.006588
-1,68.010151
-1,68.010151
-1,68.010151
-1,68.010152
-1,68.010152
-1,68.010152
-1,68.010152
-1,68.010152
-1,68.010152
-1,68.010152
-1,68.010152
1,68.010334
-1,68.014895
-1,68.014895
-1,68.014895
-1,68.014895
-1,68.014895
-1,68.014896
-1,68.014896
-1,68.014896
-1,68.014896
-1,68.014896
-1,68.014896
-1,68.014897
-1,68.014897
-1,68.014897
-1,68.014897
-1,68.014897
-1,68.014897
-1,68.014898
-1,68.014898
-1,68.014898
-1,68.014898
-1,68.014898
-1,68.014898
-1,68.014898
-1,68.014899
-1,68.014899
-1,68.014900
-1,68.014900
-1,68.014900
-1,68.014900
-1,68.014900
-1,68.014901
1,68.015312
-1,68.015424
-1,68.015424
-1,68.015424
-1,68.015424
-1,68.015425
-1,68.015425
-1,68.015425
-1,68.015425
-1,68.015425
-1,68.015425
-1,68.015425
-1,68.015425
-1,68.015425
1,68.015593
-1,68.018979
-1,68.018979
-1,68.018979
-1,68.018979
-1,68.018980
-1,68.018980
-1,68.018980
-1,68.018980
-1,68.018980
-1,68.018980
-1,68.018980
-1,68.018981
-1,68.018981
-1,68.018981
-1,68.018981
-1,68.018981
-1,68.018981
-1,68.018983
-1,68.018983
-1,68.018983
-1,68.018983
-1,68.018983
-1,68.018983
-1,68.018984
-1,68.018984
-1,68.018984
-1,68.018984
-1,68.018984
-1,68.018984
-1,68.018984
-1,68.018984
-1,68.018984
1,68.019413
-1,68.019515
-1,68.019516
-1,68.019516
-1,68.019516
-1,68.019516
-1,68.019517
-1,68.019517
1,68.019615
-1,68.020967
-1,68.020967
-1,68.020967
-1,68.020968
-1,68.020968
-1,68.020968
-1,68.020968
-1,68.020968
-1,68.020968
-1,68.020968
-1,68.020968
-1,68.020969
-1,68.020969
-1,68.020969
1,68.021177
-1,68.023354
-1,68.023355
-1,68.023355
-1,68.023355
-1,68.023355
-1,68.023355
-1,68.023355
-1,68.023355
-1,68.023356
1,68.023484
-1,68.023797
-1,68.023797
-1,68.023797
-1,68.023797
-1,68.023798
-1,68.023798
-1,68.023798
-1,68.023798
-1,68.023798
-1,68.023798
-1,68.023799
-1,68.023799
-1,68.023799
-1,68.023799
-1,68.023799
-1,68.023800
-1,68.023800
-1,68.023800
-1,68.023801
1,68.024019
-1,68.025253
-1,68.025253
-1,68.025253
-1,68.025253
-1,68.025253
-1,68.025253
-1,68.025254
1,68.025367
1,68.163751
1,68.164190
-1,68.182333
-1,68.182334
-1,68.202163
-1,68.202163
-1,68.202164
1,68.202192
1,68.202343
-1,68.204215
-1,68.204215
1,68.204239
-1,68.261532
1,69.000108
1,69.000156
1,69.527487
1,69.527555
1,69.527588
-1,69.546280
-1,69.546280
-1,69.546280
-1,69.546280
-1,69.546281
-1,69.566550
-1,69.566550
-1,69.566550
1,69.566581
1,69.567073
-1,69.625439
1,71.479095
-1,71.501322
-1,71.501323
-1,71.501323
-1,71.501323
-1,71.501323
-1,71.501323
-1,71.501323
-1,71.501323
-1,71.501324
-1,71.501324
-1,71.501324
-1,71.501324
-1,71.501324
-1,71.501324
-1,71.501324
-1,71.501325
1,71.501559
-1,71.502558
-1,71.502558
-1,71.502558
-1,71.502558
-1,71.502558
-1,71.502558
-1,71.502558
-1,71.502558
-1,71.502559
-1,71.502559
-1,71.502559
-1,71.502559
-1,71.502559
-1,71.502559
1,71.502746
-1,71.504739
-1,71.504739
-1,71.504739
-1,71.504739
-1,71.504739
-1,71.504740
-1,71.504740
-1,71.504740
-1,71.504740
-1,71.504740
-1,71.504740
-1,71.504741
-1,71.504741
-1,71.504741
1,71.504920
-1,71.506466
-1,71.506466
-1,71.506466
-1,71.506466
-1,71.506466
-1,71.506467
-1,71.506467
-1,71.506467
-1,71.506467
-1,71.506467
-1,71.506467
-1,71.506468
-1,71.506468
-1,71.506468
1,71.506647
-1,71.509439
-1,71.509440
-1,71.509440
-1,71.509440
-1,71.509440
-1,71.509440
-1,71.509441
-1,71.509441
-1,71.509441
-1,71.509441
-1,71.509441
-1,71.509441
-1,71.509442
-1,71.509442
1,71.509734
-1,71.510796
-1,71.510796
-1,71.510796
-1,71.510797
-1,71.510797
-1,71.510797
-1,71.510797
-1,71.510797
-1,71.510797
-1,71.510798
-1,71.510798
-1,71.510798
-1,71.510798
-1,71.510798
1,71.510996
-1,71.514928
-1,71.514929
-1,71.514929
-1,71.514929
-1,71.514929
-1,71.514929
-1,71.514929
-1,71.514929
-1,71.514929
-1,71.514929
-1,71.514930
-1,71.514930
-1,71.514930
-1,71.514930
1,71.515121
-1,71.520239
-1,71.520242
-1,71.520242
-1,71.520243
-1,71.520243
1,71.520368
-1,71.524351
-1,71.524351
-1,71.524352
-1,71.524352
-1,71.524352
-1,71.524352
-1,71.524352
-1,71.524352
-1,71.524353
-1,71.524353
-1,71.524353
-1,71.524353
-1,71.524353
-1,71.524353
-1,71.524354
-1,71.524354
-1,71.524354
-1,71.524354
-1,71.524354
-1,71.524354
-1,71.524355
-1,71.524355
-1,71.524355
-1,71.524355
-1,71.524355
-1,71.524355
-1,71.524356
-1,71.524356
-1,71.524356
-1,71.524356
-1,71.524357
-1,71.524357
1,71.524780
-1,71.524863
1,71.524891
-1,71.527910
-1,71.527910
-1,71.527910
-1,71.527910
-1,71.527910
-1,71.527911
-1,71.527911
-1,71.527911
-1,71.527911
-1,71.527911
-1,71.527911
-1,71.527912
-1,71.527912
-1,71.527912
-1,71.527912
-1,71.527912
-1,71.527912
-1,71.527913
-1,71.527913
-1,71.527913
1,71.528173
-1,71.528247
-1,71.528247
-1,71.528247
-1,71.528248
-1,71.528248
-1,71.528248
-1,71.528248
-1,71.528248
-1,71.528248
-1,71.528248
-1,71.528248
-1,71.528248
1,71.528401
-1,71.532523
-1,71.532523
-1,71.532523
-1,71.532523
-1,71.532523
-1,71.532524
-1,71.532524
-1,71.532524
-1,71.532524
1,71.532728
-1,71.537144
-1,71.537144
-1,71.537144
-1,71.537144
-1,71.537145
-1,71.537145
-1,71.537145
-1,71.537145
-1,71.537145
-1,71.537145
-1,71.537146
-1,71.537146
-1,71.537146
-1,71.537146
-1,71.537146
-1,71.537146
-1,71.537147
-1,71.537147
-1,71.537147
-1,71.537147
-1,71.537147
-1,71.537148
-1,71.537148
-1,71.537148
-1,71.537148
-1,71.537148
-1,71.537148
-1,71.537149
-1,71.537149
-1,71.537149
1,71.537519
-1,71.537660
-1,71.537660
-1,71.537661
-1,71.537661
-1,71.537661
-1,71.537661
-1,71.537661
-1,71.537661
-1,71.537662
-1,71.537662
-1,71.537662
-1,71.537662
-1,71.537662
1,71.537832
-1,71.541130
-1,71.541131
-1,71.541131
-1,71.541131
-1,71.541131
-1,71.541131
-1,71.541131
-1,71.541131
-1,71.541131
-1,71.541132
-1,71.541132
-1,71.541132
-1,71.541132
-1,71.541132
-1,71.541132
-1,71.541132
-1,71.541133
-1,71.541133
-1,71.541133
-1,71.541133
-1,71.541133
-1,71.541133
-1,71.541134
-1,71.541134
-1,71.541134
-1,71.541134
-1,71.541134
-1,71.541134
-1,71.541135
-1,71.541135
-1,71.541135
-1,71.541136
1,71.541534
-1,71.541621
-1,71.541622
-1,71.541622
-1,71.541622
-1,71.541622
-1,71.541622
-1,71.541622
-1,71.541623
-1,71.541623
-1,71.541623
1,71.541758
-1,71.546124
-1,71.546124
-1,71.546125
-1,71.546125
-1,71.546125
-1,71.546125
-1,71.546125
-1,71.546125
-1,71.546126
-1,71.546126
-1,71.546126
-1,71.546126
-1,71.546126
-1,71.546126
-1,71.546127
-1,71.546127
-1,71.546127
-1,71.546127
-1,71.546127
-1,71.546127
-1,71.546130
-1,71.546130
-1,71.546130
-1,71.546130
-1,71.546130
-1,71.546131
-1,71.546131
-1,71.546131
-1,71.546131
-1,71.546131
-1,71.546131
-1,71.546132
1,71.546579
-1,71.546685
-1,71.546685
-1,71.546685
-1,71.546686
-1,71.546686
-1,71.546686
-1,71.546686
-1,71.546686
-1,71.546686
-1,71.546686
1,71.546813
-1,71.550511
-1,71.550511
-1,71.550511
-1,71.550512
-1,71.550512
-1,71.550512
-1,71.550512
-1,71.550512
-1,71.550512
-1,71.550513
-1,71.550513
-1,71.550513
-1,71.550513
-1,71.550513
-1,71.550513
-1,71.550513
-1,71.550514
-1,71.550514
-1,71.550514
-1,71.550514
-1,71.550514
-1,71.550514
-1,71.550514
-1,71.550514
-1,71.550514
-1,71.550515
-1,71.550515
-1,71.550515
-1,71.550515
-1,71.550515
-1,71.550515
-1,71.550516
1,71.550907
-1,71.550980
-1,71.550981
-1,71.550981
-1,71.550981
-1,71.550981
-1,71.550981
-1,71.550981
-1,71.550981
-1,71.550982
-1,71.550982
1,71.551132
-1,71.553951
-1,71.553952
-1,71.553952
-1,71.553952
-1,71.553953
-1,71.553953
-1,71.553953
-1,71.553953
-1,71.553953
-1,71.553953
-1,71.553954
-1,71.553954
-1,71.553954
-1,71.553954
-1,71.553954
-1,71.553954
-1,71.553954
-1,71.553955
-1,71.553955
-1,71.553955
-1,71.553955
-1,71.553955
-1,71.553955
-1,71.553956
-1,71.553956
-1,71.553956
-1,71.553956
-1,71.553956
-1,71.553956
-1,71.553957
-1,71.553957
-1,71.553957
1,71.554366
-1,71.554452
-1,71.554453
1,71.554488
-1,71.558361
-1,71.558362
-1,71.558362
-1,71.558362
-1,71.558362
-1,71.558362
-1,71.558363
-1,71.558363
-1,71.558363
-1,71.558363
-1,71.558363
-1,71.558363
-1,71.558364
-1,71.558364
-1,71.558364
-1,71.558364
-1,71.558364
-1,71.558364
-1,71.558365
-1,71.558365
-1,71.558365
-1,71.558365
-1,71.558365
-1,71.558365
-1,71.558365
-1,71.558366
-1,71.558366
-1,71.558366
-1,71.558366
-1,71.558366
-1,71.558366
-1,71.558367
1,71.558785
-1,71.558872
-1,71.558872
-1,71.558872
-1,71.558872
-1,71.558872
-1,71.558873
-1,71.558873
-1,71.558873
-1,71.558873
-1,71.558873
1,71.559018
-1,71.561957
-1,71.561957
-1,71.561957
-1,71.561957
-1,71.561957
-1,71.561957
-1,71.561957
-1,71.561958
-1,71.561958
-1,71.561958
-1,71.561958
-1,71.561958
-1,71.561958
-1,71.561959
-1,71.561959
-1,71.561959
-1,71.561959
-1,71.561959
-1,71.561959
-1,71.561960
-1,71.561960
-1,71.561960
-1,71.561960
-1,71.561960
-1,71.561960
-1,71.561960
-1,71.561961
-1,71.561961
-1,71.561961
-1,71.561961
-1,71.561961
-1,71.561962
1,71.562402
-1,71.562479
-1,71.564607
-1,71.564607
-1,71.564607
-1,71.564607
-1,71.564607
-1,71.564607
-1,71.564607
-1,71.564608
-1,71.564608
-1,71.564608
-1,71.564608
-1,71.564608
1,71.564763
-1,71.564815
-1,71.564815
-1,71.564815
-1,71.564815
-1,71.564815
-1,71.564816
-1,71.564816
-1,71.564816
-1,71.564816
-1,71.564816
-1,71.564816
-1,71.564817
-1,71.564817
-1,71.564817
-1,71.564817
-1,71.564817
1,71.565013
-1,71.568757
-1,71.568757
-1,71.568757
-1,71.568758
-1,71.568758
-1,71.568758
-1,71.568758
-1,71.568758
-1,71.568758
-1,71.568759
-1,71.568759
-1,71.568759
-1,71.568759
-1,71.568759
-1,71.568759
-1,71.568760
-1,71.568760
-1,71.568760
-1,71.568760
-1,71.568760
-1,71.568760
-1,71.568760
-1,71.568760
-1,71.568760
-1,71.568761
-1,71.568761
-1,71.568761
-1,71.568761
-1,71.568761
-1,71.568761
-1,71.568762
-1,71.568763
1,71.569156
-1,71.569241
-1,71.569241
-1,71.569241
-1,71.569241
-1,71.569241
-1,71.569242
-1,71.569242
-1,71.569242
-1,71.569242
-1,71.569242
1,71.569374
-1,71.569765
-1,71.569765
-1,71.569765
-1,71.569766
-1,71.569766
-1,71.569766
-1,71.569766
-1,71.569766
-1,71.569766
-1,71.569767
-1,71.569767
-1,71.569767
-1,71.569767
-1,71.569767
1,71.569925
-1,71.576589
-1,71.576589
-1,71.576589
-1,71.576590
-1,71.576590
-1,71.576591
-1,71.576591
-1,71.576591
-1,71.576591
1,71.576747
-1,71.579700
-1,71.579700
-1,71.579700
-1,71.579701
-1,71.579701
-1,71.579701
-1,71.579701
-1,71.579701
-1,71.579701
-1,71.579702
-1,71.579702
-1,71.579702
-1,71.579702
-1,71.579702
-1,71.579702
-1,71.579702
-1,71.579703
-1,71.579703
-1,71.579703
-1,71.579703
-1,71.579703
-1,71.579703
-1,71.579704
-1,71.579704
-1,71.579704
-1,71.579704
-1,71.579704
-1,71.579704
-1,71.579704
-1,71.579704
-1,71.579704
-1,71.579706
1,71.580130
-1,71.580217
-1,71.580217
-1,71.580217
-1,71.580217
-1,71.580218
-1,71.580218
-1,71.580218
-1,71.580218
-1,71.580218
-1,71.580218
-1,71.580219
-1,71.580219
-1,71.580219
-1,71.580219
-1,71.580219
-1,71.580219
-1,71.580220
-1,71.580220
-1,71.580220
-1,71.580220
-1,71.580220
-1,71.580220
1,71.580477
-1,71.583734
-1,71.583734
-1,71.583734
-1,71.583734
-1,71.583734
-1,71.583734
-1,71.583735
-1,71.583735
-1,71.583736
-1,71.583736
-1,71.583736
-1,71.583736
-1,71.583736
-1,71.583736
-1,71.583736
-1,71.583736
-1,71.583737
-1,71.583737
-1,71.583737
-1,71.583737
-1,71.583737
-1,71.583737
-1,71.583738
-1,71.583738
-1,71.583738
-1,71.583738
-1,71.583738
-1,71.583738
-1,71.583739
-1,71.583739
-1,71.583739
-1,71.583739
1,71.584115
-1,71.584198
-1,71.584199
-1,71.584199
-1,71.584199
-1,71.584199
-1,71.584199
-1,71.584199
-1,71.584200
-1,71.584200
-1,71.584200
1,71.584325
-1,71.585249
-1,71.585249
-1,71.585249
-1,71.585249
-1,71.585249
-1,71.585250
-1,71.585250
-1,71.585250
-1,71.585250
-1,71.585250
-1,71.585250
-1,71.585251
-1,71.585251
-1,71.585251
1,71.585417
-1,71.587942
-1,71.587942
-1,71.587942
-1,71.587942
-1,71.587943
-1,71.587944
-1,71.587944
-1,71.587944
-1,71.587944
-1,71.587944
-1,71.587944
-1,71.587945
-1,71.587945
-1,71.587945
-1,71.587945
-1,71.587945
-1,71.587945
-1,71.587946
-1,71.587946
-1,71.587946
-1,71.587946
-1,71.587946
-1,71.587946
-1,71.587947
-1,71.587947
-1,71.587947
-1,71.587947
-1,71.587947
1,71.588279
-1,71.589665
-1,71.589666
-1,71.589666
-1,71.589666
-1,71.589666
-1,71.589666
-1,71.589666
-1,71.589667
-1,71.589667
-1,71.589667
-1,71.589667
-1,71.589667
-1,71.589667
-1,71.589667
1,71.589846
-1,71.591568
-1,71.591568
-1,71.591568
-1,71.591569
-1,71.591569
-1,71.591569
-1,71.591569
-1,71.591569
-1,71.591569
-1,71.591570
1,71.592050
-1,71.592483
-1,71.592483
-1,71.592483
-1,71.592483
-1,71.592484
-1,71.592485
-1,71.592485
-1,71.592485
-1,71.592485
-1,71.592485
-1,71.592485
1,71.592644
-1,71.601138
-1,71.601138
-1,71.601139
-1,71.601139
