Direction,Timestamp 
-1,371.974025
-1,371.974025
-1,371.974026
-1,371.974026
-1,371.974026
-1,371.974026
-1,371.974026
-1,371.974026
-1,371.974027
-1,371.974027
-1,371.974027
1,371.974154
-1,371.977868
-1,371.977869
-1,371.977870
-1,371.977870
-1,371.977874
-1,371.977874
-1,371.977874
-1,371.977874
-1,371.977874
-1,371.977874
-1,371.977875
-1,371.977875
1,371.978075
-1,371.982430
-1,371.982431
-1,371.982431
-1,371.982431
-1,371.982431
-1,371.982431
-1,371.982431
-1,371.982432
-1,371.982432
-1,371.982432
-1,371.982432
-1,371.982432
1,371.982576
-1,371.986443
-1,371.986444
-1,371.986444
-1,371.986444
-1,371.986444
-1,371.986444
-1,371.986445
-1,371.986445
-1,371.986445
-1,371.986445
-1,371.986445
-1,371.986445
1,371.986587
-1,372.012080
-1,372.012080
-1,372.012080
-1,372.012080
-1,372.012082
-1,372.012082
-1,372.012082
-1,372.012083
-1,372.012083
-1,372.012083
-1,372.012083
-1,372.012083
-1,372.012083
-1,372.012084
-1,372.012084
-1,372.012084
-1,372.012084
-1,372.012084
-1,372.012085
-1,372.012085
-1,372.012085
-1,372.012085
-1,372.012085
-1,372.012086
1,372.012493
-1,372.020758
-1,372.020759
-1,372.020759
1,372.020822
-1,372.025388
-1,372.025389
-1,372.025389
-1,372.025389
-1,372.025389
-1,372.025389
-1,372.025390
-1,372.025390
-1,372.025390
-1,372.025390
-1,372.025390
-1,372.025390
-1,372.025390
-1,372.025390
-1,372.025390
-1,372.025391
-1,372.025391
-1,372.025391
-1,372.025391
-1,372.025391
-1,372.025391
1,372.025647
-1,372.029041
-1,372.029041
-1,372.029041
-1,372.029042
-1,372.029042
-1,372.029042
-1,372.029042
-1,372.029042
-1,372.029043
-1,372.029044
-1,372.029044
-1,372.029044
1,372.029197
-1,372.034010
-1,372.034011
-1,372.034011
-1,372.034011
-1,372.034011
-1,372.034011
-1,372.034011
-1,372.034011
-1,372.034011
-1,372.034011
-1,372.034012
-1,372.034012
-1,372.034012
-1,372.034012
-1,372.034012
-1,372.034012
-1,372.034014
-1,372.034014
-1,372.034014
-1,372.034014
-1,372.034014
-1,372.034014
-1,372.034015
-1,372.034015
-1,372.034015
-1,372.034015
-1,372.034015
-1,372.034015
-1,372.034016
-1,372.034016
-1,372.034016
-1,372.034017
1,372.034341
-1,372.034414
-1,372.034415
-1,372.034415
-1,372.034415
-1,372.034416
-1,372.034416
-1,372.034416
1,372.034501
-1,372.037812
-1,372.037812
-1,372.037812
-1,372.037812
-1,372.037812
-1,372.037812
-1,372.037812
-1,372.037813
-1,372.037813
-1,372.037813
-1,372.037813
-1,372.037813
-1,372.037813
-1,372.037814
-1,372.037814
-1,372.037814
-1,372.037814
-1,372.037814
1,372.038006
-1,372.042738
-1,372.042739
-1,372.042739
-1,372.042739
-1,372.042739
-1,372.042739
-1,372.042740
-1,372.042740
-1,372.042740
-1,372.042740
-1,372.042740
-1,372.042740
-1,372.042740
-1,372.042740
-1,372.042740
-1,372.042741
-1,372.042741
-1,372.042741
-1,372.042741
-1,372.042741
-1,372.042741
-1,372.042742
-1,372.042742
-1,372.042742
-1,372.042742
-1,372.042742
-1,372.042742
-1,372.042743
-1,372.042743
-1,372.042743
-1,372.042743
-1,372.042744
1,372.043060
-1,372.043198
-1,372.043199
-1,372.043199
-1,372.043199
-1,372.043199
-1,372.043199
-1,372.043199
-1,372.043200
-1,372.043200
-1,372.043200
-1,372.043200
-1,372.043200
-1,372.043200
-1,372.043201
-1,372.043201
-1,372.043201
-1,372.043201
-1,372.043201
-1,372.043201
-1,372.043201
-1,372.043201
-1,372.043201
-1,372.043201
-1,372.043202
-1,372.043202
-1,372.043202
-1,372.043202
-1,372.043202
-1,372.043202
-1,372.043203
-1,372.043203
-1,372.043204
1,372.043546
-1,372.043630
-1,372.043630
-1,372.043630
-1,372.043630
-1,372.043631
-1,372.043631
-1,372.043631
-1,372.043631
1,372.043759
-1,372.046445
-1,372.046445
-1,372.046445
-1,372.046446
-1,372.046446
-1,372.046446
-1,372.046446
-1,372.046446
-1,372.046446
-1,372.046446
-1,372.046446
-1,372.046446
-1,372.046447
-1,372.046447
-1,372.046447
-1,372.046447
-1,372.046447
-1,372.046447
-1,372.046448
-1,372.046448
-1,372.046448
-1,372.046448
-1,372.046448
-1,372.046448
-1,372.046449
-1,372.046449
-1,372.046449
-1,372.046449
-1,372.046449
-1,372.046449
-1,372.046450
-1,372.046451
1,372.046802
-1,372.046881
-1,372.046881
-1,372.046881
-1,372.046881
-1,372.046881
-1,372.046881
-1,372.046882
-1,372.046882
-1,372.046882
-1,372.046882
1,372.047020
-1,372.050700
-1,372.050700
-1,372.050700
-1,372.050701
-1,372.050701
-1,372.050701
-1,372.050701
-1,372.050701
-1,372.050701
-1,372.050702
-1,372.050702
-1,372.050702
-1,372.050702
-1,372.050702
-1,372.050702
-1,372.050702
-1,372.050702
-1,372.050702
-1,372.050703
-1,372.050703
-1,372.050703
-1,372.050703
-1,372.050703
-1,372.050703
-1,372.050703
-1,372.050704
-1,372.050704
-1,372.050704
-1,372.050704
-1,372.050704
-1,372.050704
-1,372.050705
1,372.051022
-1,372.051087
-1,372.051087
-1,372.051087
-1,372.051088
-1,372.051088
-1,372.051088
-1,372.051088
-1,372.051088
-1,372.051088
-1,372.051088
-1,372.051089
-1,372.051089
-1,372.051089
-1,372.051089
-1,372.051089
-1,372.051089
-1,372.051090
-1,372.051090
-1,372.051090
1,372.051272
-1,372.054728
-1,372.054728
-1,372.054728
-1,372.054729
-1,372.054729
-1,372.054729
-1,372.054729
-1,372.054729
-1,372.054729
-1,372.054730
-1,372.054730
-1,372.054730
-1,372.054730
-1,372.054730
-1,372.054730
-1,372.054731
-1,372.054731
-1,372.054731
-1,372.054731
-1,372.054731
-1,372.054731
-1,372.054732
-1,372.054732
-1,372.054732
-1,372.054732
-1,372.054732
-1,372.054732
-1,372.054732
-1,372.054733
-1,372.054733
-1,372.054733
-1,372.054734
1,372.055081
-1,372.055202
-1,372.055203
-1,372.055203
-1,372.055203
-1,372.055203
-1,372.055203
-1,372.055203
-1,372.055203
-1,372.055204
-1,372.055204
-1,372.055204
-1,372.055204
-1,372.055204
-1,372.055204
-1,372.055205
-1,372.055205
-1,372.055205
-1,372.055205
-1,372.055205
1,372.055441
-1,372.058389
-1,372.058389
-1,372.058389
-1,372.058389
-1,372.058390
-1,372.058390
-1,372.058390
-1,372.058390
-1,372.058390
-1,372.058390
-1,372.058391
-1,372.058391
-1,372.058391
-1,372.058391
-1,372.058391
-1,372.058391
-1,372.058392
-1,372.058392
-1,372.058392
-1,372.058392
-1,372.058392
-1,372.058392
-1,372.058393
-1,372.058393
-1,372.058393
-1,372.058393
-1,372.058393
-1,372.058393
-1,372.058394
-1,372.058394
-1,372.058395
-1,372.058395
1,372.058705
-1,372.058767
-1,372.058768
-1,372.058768
-1,372.058768
-1,372.058768
-1,372.058768
-1,372.058768
-1,372.058769
-1,372.058769
-1,372.058769
-1,372.058769
-1,372.058769
-1,372.058769
-1,372.058770
-1,372.058770
-1,372.058770
-1,372.058770
-1,372.058770
-1,372.058770
1,372.058962
-1,372.062247
-1,372.062248
-1,372.062248
-1,372.062248
-1,372.062248
-1,372.062248
-1,372.062248
-1,372.062248
-1,372.062248
-1,372.062249
-1,372.062249
-1,372.062249
-1,372.062249
-1,372.062249
-1,372.062249
-1,372.062250
-1,372.062250
-1,372.062250
-1,372.062250
-1,372.062250
-1,372.062250
-1,372.062251
-1,372.062251
-1,372.062251
-1,372.062251
-1,372.062251
-1,372.062251
-1,372.062252
-1,372.062252
-1,372.062252
-1,372.062252
-1,372.062253
1,372.062594
-1,372.062725
-1,372.062725
-1,372.062725
-1,372.062725
-1,372.062726
-1,372.062726
-1,372.062726
-1,372.062726
-1,372.062726
-1,372.062726
-1,372.062727
-1,372.062727
-1,372.062727
-1,372.062727
-1,372.062727
-1,372.062727
-1,372.062727
-1,372.062728
-1,372.062728
1,372.062910
-1,372.066454
-1,372.066454
-1,372.066455
-1,372.066455
-1,372.066455
-1,372.066455
-1,372.066455
-1,372.066456
-1,372.066456
-1,372.066456
-1,372.066456
-1,372.066456
-1,372.066456
-1,372.066457
-1,372.066457
-1,372.066457
-1,372.066457
-1,372.066457
-1,372.066457
-1,372.066457
-1,372.066458
-1,372.066458
-1,372.066458
-1,372.066458
-1,372.066458
-1,372.066458
-1,372.066459
-1,372.066459
-1,372.066459
-1,372.066459
-1,372.066459
-1,372.066460
1,372.066767
-1,372.066843
-1,372.066843
-1,372.066843
-1,372.066843
-1,372.066843
-1,372.066843
-1,372.066843
-1,372.066844
-1,372.066844
-1,372.066844
-1,372.066844
-1,372.066844
-1,372.066844
-1,372.066845
-1,372.066845
-1,372.066845
-1,372.066845
-1,372.066845
-1,372.066845
1,372.067027
-1,372.070687
-1,372.070688
-1,372.070688
-1,372.070688
-1,372.070688
-1,372.070688
-1,372.070689
-1,372.070689
-1,372.070689
-1,372.070689
-1,372.070689
-1,372.070689
-1,372.070689
-1,372.070689
-1,372.070689
-1,372.070690
-1,372.070690
-1,372.070690
-1,372.070690
-1,372.070690
-1,372.070690
-1,372.070691
-1,372.070691
-1,372.070691
-1,372.070691
-1,372.070691
-1,372.070691
-1,372.070692
-1,372.070692
-1,372.070692
-1,372.070692
-1,372.070693
1,372.071009
-1,372.071085
-1,372.071085
-1,372.071085
-1,372.071086
-1,372.071086
-1,372.071086
-1,372.071086
-1,372.071086
-1,372.071086
-1,372.071086
-1,372.071086
-1,372.071086
-1,372.071087
-1,372.071087
-1,372.071087
-1,372.071087
-1,372.071087
-1,372.071087
-1,372.071088
1,372.071269
-1,372.074573
-1,372.074574
-1,372.074574
-1,372.074574
-1,372.074574
-1,372.074574
-1,372.074574
-1,372.074574
-1,372.074574
-1,372.074575
-1,372.074575
-1,372.074576
-1,372.074576
-1,372.074576
-1,372.074576
-1,372.074576
-1,372.074576
-1,372.074577
-1,372.074577
-1,372.074577
-1,372.074577
-1,372.074577
-1,372.074577
-1,372.074578
-1,372.074578
-1,372.074578
-1,372.074578
-1,372.074578
-1,372.074578
-1,372.074579
-1,372.074579
-1,372.074579
1,372.074926
-1,372.075050
-1,372.075050
-1,372.075051
-1,372.075051
-1,372.075051
-1,372.075051
-1,372.075051
-1,372.075051
-1,372.075052
-1,372.075052
-1,372.075052
-1,372.075052
-1,372.075052
-1,372.075052
-1,372.075052
-1,372.075053
-1,372.075053
-1,372.075053
-1,372.075053
1,372.075246
-1,372.078876
-1,372.078877
-1,372.078877
-1,372.078877
-1,372.078878
-1,372.078878
-1,372.078878
-1,372.078878
-1,372.078878
-1,372.078879
-1,372.078879
-1,372.078879
-1,372.078879
-1,372.078879
-1,372.078879
-1,372.078880
-1,372.078880
-1,372.078880
-1,372.078880
-1,372.078880
-1,372.078880
-1,372.078881
-1,372.078881
-1,372.078881
-1,372.078881
-1,372.078881
-1,372.078881
-1,372.078881
-1,372.078881
-1,372.078881
-1,372.078882
-1,372.078884
1,372.079409
-1,372.079534
-1,372.079534
-1,372.079534
-1,372.079534
-1,372.079534
-1,372.079534
-1,372.079535
-1,372.079535
-1,372.079535
-1,372.079535
-1,372.079535
-1,372.079535
-1,372.079536
-1,372.079536
-1,372.079536
-1,372.079536
-1,372.079536
-1,372.079536
-1,372.079537
1,372.079722
-1,372.082598
-1,372.082598
-1,372.082598
-1,372.082599
-1,372.082599
-1,372.082599
-1,372.082599
-1,372.082599
-1,372.082599
-1,372.082600
-1,372.082600
-1,372.082600
-1,372.082600
-1,372.082600
-1,372.082601
-1,372.082601
-1,372.082601
-1,372.082601
-1,372.082601
-1,372.082601
-1,372.082602
-1,372.082602
-1,372.082602
-1,372.082602
-1,372.082602
-1,372.082602
-1,372.082603
-1,372.082603
-1,372.082603
-1,372.082603
-1,372.082603
-1,372.082603
1,372.082940
-1,372.083013
-1,372.083013
-1,372.083014
-1,372.083014
-1,372.083014
-1,372.083014
-1,372.083014
-1,372.083014
-1,372.083015
-1,372.083015
-1,372.083015
-1,372.083015
-1,372.083015
-1,372.083015
-1,372.083016
-1,372.083016
-1,372.083016
-1,372.083016
-1,372.083016
1,372.083198
-1,372.087057
-1,372.087058
-1,372.087058
-1,372.087058
-1,372.087058
-1,372.087058
-1,372.087058
-1,372.087059
-1,372.087059
-1,372.087059
-1,372.087059
-1,372.087059
-1,372.087059
-1,372.087060
-1,372.087060
-1,372.087060
-1,372.087060
-1,372.087060
-1,372.087060
-1,372.087061
-1,372.087061
-1,372.087061
-1,372.087061
-1,372.087061
-1,372.087061
-1,372.087061
-1,372.087061
-1,372.087061
-1,372.087062
-1,372.087062
-1,372.087062
-1,372.087063
1,372.087368
-1,372.087444
-1,372.087445
-1,372.087445
-1,372.087445
-1,372.087445
-1,372.087445
-1,372.087445
-1,372.087445
-1,372.087445
-1,372.087445
-1,372.087446
-1,372.087446
-1,372.087446
-1,372.087446
-1,372.087446
-1,372.087446
-1,372.087447
-1,372.087447
-1,372.087447
1,372.087624
-1,372.090314
-1,372.090314
-1,372.090315
-1,372.090315
-1,372.090315
-1,372.090315
-1,372.090315
-1,372.090315
-1,372.090315
-1,372.090316
-1,372.090316
-1,372.090316
-1,372.090316
-1,372.090316
-1,372.090317
-1,372.090317
-1,372.090317
-1,372.090317
-1,372.090317
-1,372.090317
-1,372.090318
-1,372.090318
-1,372.090318
-1,372.090318
-1,372.090318
-1,372.090318
-1,372.090318
-1,372.090318
-1,372.090318
-1,372.090319
-1,372.090319
-1,372.090320
1,372.090625
-1,372.090725
-1,372.090725
-1,372.090725
-1,372.090725
-1,372.090725
-1,372.090726
-1,372.090726
-1,372.090726
-1,372.090726
-1,372.090726
-1,372.090726
-1,372.090727
-1,372.090727
-1,372.090727
-1,372.090727
-1,372.090727
-1,372.090727
-1,372.090728
-1,372.090728
1,372.090905
-1,372.094145
-1,372.094145
-1,372.094145
-1,372.094145
-1,372.094145
-1,372.094145
-1,372.094146
-1,372.094146
-1,372.094146
-1,372.094146
-1,372.094146
-1,372.094147
-1,372.094147
-1,372.094147
-1,372.094147
-1,372.094147
-1,372.094148
-1,372.094148
-1,372.094148
-1,372.094148
-1,372.094148
-1,372.094148
-1,372.094149
-1,372.094149
-1,372.094149
-1,372.094149
-1,372.094149
-1,372.094149
-1,372.094150
-1,372.094150
-1,372.094150
-1,372.094150
1,372.094485
-1,372.094557
-1,372.094557
-1,372.094557
-1,372.094557
-1,372.094557
-1,372.094558
-1,372.094558
-1,372.094558
-1,372.094558
-1,372.094558
-1,372.094558
-1,372.094559
-1,372.094559
-1,372.094559
-1,372.094559
-1,372.094559
-1,372.094559
-1,372.094560
-1,372.094560
1,372.094729
-1,372.095127
-1,372.095128
-1,372.095128
1,372.095176
-1,372.098324
-1,372.098325
-1,372.098325
-1,372.098325
-1,372.098325
-1,372.098325
-1,372.098325
-1,372.098325
-1,372.098325
-1,372.098326
-1,372.098326
-1,372.098326
-1,372.098326
-1,372.098326
-1,372.098326
-1,372.098327
-1,372.098327
-1,372.098327
-1,372.098327
-1,372.098327
-1,372.098327
-1,372.098327
-1,372.098328
-1,372.098328
-1,372.098328
-1,372.098328
-1,372.098328
-1,372.098329
-1,372.098329
-1,372.098330
-1,372.098330
-1,372.098330
1,372.098677
-1,372.098777
-1,372.098777
-1,372.098777
-1,372.098777
-1,372.098777
-1,372.098778
-1,372.098778
-1,372.098778
-1,372.098778
-1,372.098778
-1,372.098778
-1,372.098779
-1,372.098779
-1,372.098779
-1,372.098779
-1,372.098779
1,372.098935
-1,372.105910
-1,372.105911
-1,372.105911
-1,372.105911
-1,372.105911
-1,372.105912
-1,372.105912
-1,372.105912
-1,372.105912
-1,372.105912
-1,372.105912
-1,372.105913
-1,372.105913
-1,372.105913
-1,372.105913
-1,372.105913
-1,372.105913
-1,372.105914
-1,372.105914
-1,372.105914
-1,372.105914
-1,372.105914
-1,372.105914
-1,372.105915
-1,372.105915
-1,372.105915
-1,372.105915
-1,372.105915
-1,372.105915
-1,372.105915
-1,372.105915
-1,372.105916
1,372.106236
-1,372.106323
-1,372.106323
-1,372.106323
-1,372.106323
-1,372.106323
-1,372.106324
-1,372.106324
-1,372.106324
-1,372.106324
-1,372.106324
-1,372.106324
-1,372.106325
-1,372.106325
-1,372.106325
-1,372.106325
-1,372.106325
-1,372.106325
-1,372.106325
-1,372.106325
1,372.106510
-1,372.109687
-1,372.109687
-1,372.109687
-1,372.109687
-1,372.109687
-1,372.109688
-1,372.109688
-1,372.109688
-1,372.109688
-1,372.109688
-1,372.109688
-1,372.109689
-1,372.109689
-1,372.109689
-1,372.109689
-1,372.109689
-1,372.109689
-1,372.109690
-1,372.109690
-1,372.109690
-1,372.109690
-1,372.109690
-1,372.109690
-1,372.109691
-1,372.109691
