Direction,Timestamp 
-1,150.514282
-1,150.533250
-1,150.533252
-1,150.533252
1,150.533435
1,150.534161
-1,150.592462
1,152.261884
-1,152.288082
-1,152.288084
-1,152.288084
-1,152.288085
-1,152.288086
-1,152.288087
-1,152.288087
-1,152.288088
-1,152.288088
-1,152.288089
-1,152.288090
-1,152.288090
-1,152.288091
-1,152.288092
-1,152.288092
-1,152.288093
-1,152.288094
-1,152.288094
-1,152.288095
-1,152.288096
-1,152.288096
-1,152.288097
-1,152.288098
-1,152.288098
-1,152.288099
-1,152.288100
-1,152.288101
-1,152.288101
-1,152.288101
-1,152.288102
-1,152.288103
-1,152.288107
1,152.289550
-1,152.289784
-1,152.289784
-1,152.289785
-1,152.289785
-1,152.289786
-1,152.289787
-1,152.289788
-1,152.289788
-1,152.289789
-1,152.289790
1,152.290249
-1,152.292647
-1,152.292649
-1,152.292649
-1,152.292650
-1,152.292651
-1,152.292651
-1,152.292652
-1,152.292652
-1,152.292653
-1,152.292654
-1,152.292655
-1,152.292655
-1,152.292656
-1,152.292657
-1,152.292657
-1,152.292658
-1,152.292658
-1,152.292659
-1,152.292660
-1,152.292661
-1,152.292661
-1,152.292662
-1,152.292663
-1,152.292663
-1,152.292664
-1,152.292664
-1,152.292665
-1,152.292666
-1,152.292666
-1,152.292667
-1,152.292668
-1,152.292672
1,152.294169
-1,152.294421
-1,152.294422
-1,152.294422
-1,152.294423
-1,152.294424
-1,152.294424
-1,152.294425
-1,152.294425
-1,152.294426
-1,152.294427
-1,152.294427
-1,152.294428
-1,152.294429
-1,152.294430
-1,152.294430
-1,152.294431
-1,152.294431
-1,152.294432
-1,152.294433
1,152.295218
-1,152.298041
-1,152.298043
-1,152.298043
-1,152.298044
-1,152.298045
-1,152.298046
-1,152.298046
-1,152.298047
-1,152.298047
-1,152.298048
-1,152.298049
-1,152.298049
-1,152.298050
-1,152.298051
-1,152.298052
-1,152.298052
-1,152.298053
-1,152.298053
-1,152.298054
-1,152.298055
-1,152.298055
-1,152.298056
-1,152.298057
-1,152.298058
-1,152.298058
-1,152.298059
-1,152.298059
-1,152.298060
-1,152.298061
-1,152.298061
-1,152.298062
-1,152.298066
1,152.299470
-1,152.299843
-1,152.299845
-1,152.299845
-1,152.299846
-1,152.299846
-1,152.299847
-1,152.299848
-1,152.299849
-1,152.299849
-1,152.299850
-1,152.299851
-1,152.299851
-1,152.299852
-1,152.299852
-1,152.299853
-1,152.299854
-1,152.299854
-1,152.299855
-1,152.299856
1,152.300849
-1,152.305752
-1,152.305753
-1,152.305754
-1,152.305754
-1,152.305755
-1,152.305756
-1,152.305756
-1,152.305757
-1,152.305758
-1,152.305758
-1,152.305759
-1,152.305759
-1,152.305760
-1,152.305761
-1,152.305762
-1,152.305762
-1,152.305763
-1,152.305764
-1,152.305765
-1,152.305765
-1,152.305765
-1,152.305766
-1,152.305767
-1,152.305768
-1,152.305768
-1,152.305769
-1,152.305770
-1,152.305770
-1,152.305771
-1,152.305771
-1,152.305772
-1,152.305776
1,152.307143
-1,152.307448
-1,152.307449
-1,152.307449
-1,152.307450
-1,152.307451
-1,152.307451
-1,152.307452
-1,152.307453
-1,152.307454
-1,152.307454
-1,152.307455
-1,152.307455
-1,152.307456
-1,152.307457
-1,152.307457
-1,152.307458
-1,152.307459
-1,152.307460
-1,152.307460
1,152.308296
-1,152.308695
-1,152.308696
-1,152.308697
-1,152.308698
-1,152.308698
-1,152.308699
-1,152.308700
-1,152.308701
-1,152.308701
-1,152.308702
-1,152.308702
-1,152.308703
-1,152.308704
-1,152.308704
-1,152.308705
-1,152.308706
-1,152.308707
-1,152.308707
-1,152.308708
-1,152.308709
-1,152.308709
-1,152.308710
-1,152.308710
-1,152.308711
-1,152.308716
-1,152.308716
-1,152.308717
-1,152.308718
-1,152.308719
-1,152.308719
-1,152.308720
-1,152.308724
1,152.310144
-1,152.310425
-1,152.310427
-1,152.310427
-1,152.310428
-1,152.310429
-1,152.310430
-1,152.310430
-1,152.310430
-1,152.310431
-1,152.310432
-1,152.310433
-1,152.310433
-1,152.310434
-1,152.310435
-1,152.310435
-1,152.310436
-1,152.310437
-1,152.310437
-1,152.310438
1,152.311293
-1,152.320628
-1,152.320629
-1,152.320630
-1,152.320631
-1,152.320632
-1,152.320632
-1,152.320632
-1,152.320633
-1,152.320634
-1,152.320635
-1,152.320635
-1,152.320636
-1,152.320637
-1,152.320637
-1,152.320638
-1,152.320638
-1,152.320639
-1,152.320640
-1,152.320640
-1,152.320641
-1,152.320642
-1,152.320643
-1,152.320643
-1,152.320644
-1,152.320645
-1,152.320645
-1,152.320646
-1,152.320646
-1,152.320647
-1,152.320648
-1,152.320648
-1,152.320652
1,152.322014
-1,152.322323
-1,152.322324
-1,152.322325
-1,152.322326
-1,152.322327
-1,152.322327
-1,152.322328
-1,152.322328
-1,152.322329
-1,152.322330
-1,152.322330
-1,152.322331
-1,152.322332
-1,152.322333
-1,152.322333
-1,152.322334
-1,152.322334
-1,152.322335
-1,152.322336
-1,152.322336
-1,152.322337
-1,152.322338
-1,152.322338
-1,152.322339
-1,152.322340
1,152.323424
-1,152.323800
-1,152.323801
-1,152.323802
-1,152.323802
-1,152.323803
-1,152.323804
-1,152.323805
-1,152.323805
-1,152.323806
1,152.324234
-1,152.326772
-1,152.326773
-1,152.326774
-1,152.326775
-1,152.326775
-1,152.326776
-1,152.326776
-1,152.326777
-1,152.326778
-1,152.326778
-1,152.326779
-1,152.326780
-1,152.326780
-1,152.326781
-1,152.326782
-1,152.326782
-1,152.326783
-1,152.326784
-1,152.326784
-1,152.326785
-1,152.326786
-1,152.326786
-1,152.326787
-1,152.326788
-1,152.326789
-1,152.326789
-1,152.326789
-1,152.326790
-1,152.326791
-1,152.326792
-1,152.326792
-1,152.326796
1,152.328197
-1,152.328494
-1,152.328496
-1,152.328497
-1,152.328497
-1,152.328498
-1,152.328498
-1,152.328499
-1,152.328500
-1,152.328500
-1,152.328501
-1,152.328502
-1,152.328503
-1,152.328503
-1,152.328504
-1,152.328504
-1,152.328505
1,152.329336
-1,152.329667
-1,152.329668
-1,152.329669
-1,152.329669
-1,152.329670
-1,152.329671
-1,152.329671
-1,152.329672
-1,152.329673
-1,152.329674
-1,152.329674
-1,152.329675
-1,152.329675
-1,152.329676
-1,152.329677
-1,152.329677
-1,152.329678
-1,152.329679
-1,152.329679
-1,152.329680
-1,152.329681
-1,152.329682
-1,152.329682
-1,152.329682
1,152.330846
-1,152.331282
-1,152.331284
-1,152.331284
-1,152.331285
-1,152.331286
-1,152.331290
-1,152.331290
-1,152.331291
-1,152.331292
-1,152.331292
-1,152.331293
-1,152.331294
-1,152.331294
-1,152.331295
-1,152.331296
-1,152.331296
-1,152.331297
-1,152.331298
-1,152.331298
-1,152.331299
-1,152.331300
-1,152.331300
-1,152.331301
-1,152.331301
1,152.332773
-1,152.339492
-1,152.339493
-1,152.339494
-1,152.339495
-1,152.339495
-1,152.339496
-1,152.339497
-1,152.339497
-1,152.339498
-1,152.339499
-1,152.339499
-1,152.339500
-1,152.339501
-1,152.339501
-1,152.339502
-1,152.339503
-1,152.339504
-1,152.339504
-1,152.339505
-1,152.339506
-1,152.339506
-1,152.339507
-1,152.339507
-1,152.339508
-1,152.339509
-1,152.339509
-1,152.339510
-1,152.339511
-1,152.339512
-1,152.339512
-1,152.339512
-1,152.339517
1,152.340935
-1,152.341244
-1,152.341246
-1,152.341247
-1,152.341247
-1,152.341248
-1,152.341248
-1,152.341249
-1,152.341250
-1,152.341251
-1,152.341251
-1,152.341252
-1,152.341253
-1,152.341253
-1,152.341254
-1,152.341254
-1,152.341255
-1,152.341256
-1,152.341257
-1,152.341257
-1,152.341258
-1,152.341259
-1,152.341259
-1,152.341260
-1,152.341260
-1,152.341261
-1,152.341262
-1,152.341262
-1,152.341263
-1,152.341264
-1,152.341264
-1,152.341265
-1,152.341269
1,152.342648
-1,152.342899
-1,152.342900
-1,152.342901
-1,152.342901
-1,152.342902
-1,152.342903
-1,152.342904
-1,152.342904
-1,152.342904
-1,152.342905
-1,152.342906
-1,152.342907
-1,152.342907
-1,152.342908
-1,152.342909
-1,152.342910
-1,152.342910
-1,152.342911
-1,152.342911
-1,152.342912
-1,152.342913
-1,152.342913
-1,152.342914
1,152.343856
-1,152.344048
-1,152.344049
-1,152.344049
-1,152.344050
-1,152.344050
-1,152.344051
-1,152.344055
-1,152.344056
-1,152.344056
-1,152.344056
-1,152.344057
-1,152.344058
-1,152.344059
-1,152.344059
-1,152.344060
-1,152.344061
-1,152.344061
-1,152.344062
-1,152.344063
-1,152.344063
-1,152.344064
-1,152.344064
-1,152.344065
-1,152.344066
-1,152.344067
-1,152.344067
-1,152.344068
1,152.345473
-1,152.345811
-1,152.345812
-1,152.345813
-1,152.345814
-1,152.345815
-1,152.345816
-1,152.345816
-1,152.345817
-1,152.345818
-1,152.345818
-1,152.345819
-1,152.345820
-1,152.345821
-1,152.345822
-1,152.345822
-1,152.345823
-1,152.345823
-1,152.345824
-1,152.345825
-1,152.345826
-1,152.345827
-1,152.345827
-1,152.345828
-1,152.345829
-1,152.345829
-1,152.345830
-1,152.345831
-1,152.345832
-1,152.345832
-1,152.345833
-1,152.345834
-1,152.345838
1,152.347268
-1,152.347581
-1,152.347582
-1,152.347583
-1,152.347583
-1,152.347584
-1,152.347585
-1,152.347586
-1,152.347587
-1,152.347588
-1,152.347588
-1,152.347589
-1,152.347589
-1,152.347590
-1,152.347591
-1,152.347592
-1,152.347593
-1,152.347593
-1,152.347594
-1,152.347595
1,152.348517
-1,152.351365
-1,152.351367
-1,152.351367
-1,152.351368
-1,152.351369
-1,152.351370
1,152.351704
-1,152.355839
-1,152.355841
-1,152.355841
-1,152.355842
-1,152.355843
-1,152.355843
-1,152.355844
-1,152.355845
-1,152.355845
-1,152.355846
-1,152.355846
-1,152.355847
-1,152.355848
-1,152.355849
-1,152.355849
-1,152.355850
-1,152.355851
-1,152.355851
-1,152.355852
-1,152.355852
-1,152.355853
-1,152.355854
-1,152.355854
-1,152.355855
-1,152.355856
-1,152.355857
-1,152.355857
-1,152.355858
-1,152.355858
-1,152.355859
-1,152.355860
-1,152.355864
1,152.357253
-1,152.357463
-1,152.357464
-1,152.357464
-1,152.357465
-1,152.357465
-1,152.357466
1,152.357733
-1,152.628123
-1,152.628125
-1,152.628125
-1,152.628126
-1,152.628127
-1,152.628127
-1,152.628128
-1,152.628128
-1,152.628129
-1,152.628130
-1,152.628130
-1,152.628131
-1,152.628132
-1,152.628133
-1,152.628134
-1,152.628134
-1,152.628135
-1,152.628135
-1,152.628136
-1,152.628137
-1,152.628137
-1,152.628138
-1,152.628139
-1,152.628139
-1,152.628140
-1,152.628141
-1,152.628141
-1,152.628142
-1,152.628142
-1,152.628143
-1,152.628144
-1,152.628148
1,152.629542
-1,152.629861
-1,152.629862
-1,152.629862
-1,152.629863
-1,152.629863
-1,152.629864
-1,152.629865
-1,152.629865
-1,152.629866
-1,152.629867
-1,152.629868
-1,152.629868
-1,152.629869
-1,152.629869
-1,152.629870
-1,152.629871
-1,152.629871
-1,152.629872
-1,152.629873
-1,152.629873
-1,152.629874
-1,152.629875
-1,152.629876
-1,152.629876
-1,152.629876
1,152.630994
-1,152.631738
-1,152.631739
-1,152.631740
-1,152.631741
-1,152.631741
-1,152.631742
-1,152.631743
-1,152.631743
-1,152.631744
-1,152.631744
-1,152.631745
-1,152.631746
-1,152.631746
-1,152.631747
-1,152.631748
-1,152.631748
-1,152.631749
-1,152.631750
-1,152.631751
-1,152.631751
-1,152.631751
-1,152.631752
-1,152.631753
-1,152.631754
-1,152.631754
-1,152.631755
-1,152.631756
-1,152.631756
-1,152.631757
-1,152.631757
-1,152.631758
-1,152.631762
1,152.633436
-1,152.633816
-1,152.633817
-1,152.633818
-1,152.633818
-1,152.633819
-1,152.633819
-1,152.633820
-1,152.633821
-1,152.633821
-1,152.633822
-1,152.633823
-1,152.633824
-1,152.633824
-1,152.633824
-1,152.633825
-1,152.633826
-1,152.633826
-1,152.633827
-1,152.633828
-1,152.633829
-1,152.633829
-1,152.633830
-1,152.633831
-1,152.633831
-1,152.633832
1,152.635503
-1,152.637011
-1,152.637013
-1,152.637014
-1,152.637015
-1,152.637015
-1,152.637016
-1,152.637017
-1,152.637018
-1,152.637018
-1,152.637019
-1,152.637020
-1,152.637021
-1,152.637022
-1,152.637023
-1,152.637024
-1,152.637024
-1,152.637025
-1,152.637026
-1,152.637027
-1,152.637027
-1,152.637028
-1,152.637029
-1,152.637030
-1,152.637031
-1,152.637031
-1,152.637032
-1,152.637033
-1,152.637034
-1,152.637034
-1,152.637035
-1,152.637036
-1,152.637041
1,152.638637
-1,152.638962
-1,152.638964
-1,152.638964
-1,152.638965
-1,152.638965
-1,152.638966
-1,152.638967
-1,152.638968
-1,152.638968
-1,152.638969
-1,152.638970
-1,152.638970
-1,152.638971
-1,152.638971
-1,152.638972
-1,152.638973
-1,152.638974
-1,152.638974
-1,152.638975
1,152.639887
-1,152.640851
-1,152.640852
-1,152.640852
-1,152.640853
-1,152.640854
-1,152.640855
-1,152.640855
-1,152.640856
-1,152.640857
-1,152.640857
-1,152.640858
-1,152.640858
-1,152.640859
-1,152.640860
-1,152.640861
1,152.641562
-1,152.645605
-1,152.645606
-1,152.645607
-1,152.645608
-1,152.645608
-1,152.645609
-1,152.645610
-1,152.645610
-1,152.645611
-1,152.645612
-1,152.645613
-1,152.645613
-1,152.645613
-1,152.645614
-1,152.645615
-1,152.645616
-1,152.645616
-1,152.645617
-1,152.645618
-1,152.645618
-1,152.645619
-1,152.645620
-1,152.645620
-1,152.645621
-1,152.645621
-1,152.645622
-1,152.645623
-1,152.645623
-1,152.645624
-1,152.645625
-1,152.645626
-1,152.645629
1,152.647229
-1,152.647626
-1,152.647628
-1,152.647628
-1,152.647629
-1,152.647630
-1,152.647631
-1,152.647632
-1,152.647632
-1,152.647633
-1,152.647634
-1,152.647635
-1,152.647636
-1,152.647636
-1,152.647637
-1,152.647638
-1,152.647639
-1,152.647640
-1,152.647641
-1,152.647641
-1,152.647642
-1,152.647643
-1,152.647644
-1,152.647645
-1,152.647646
-1,152.647647
-1,152.647648
-1,152.647648
-1,152.647649
-1,152.647650
-1,152.647651
-1,152.647652
-1,152.647656
1,152.649325
-1,152.649550
-1,152.649551
-1,152.649552
-1,152.649553
-1,152.649553
-1,152.649554
-1,152.649555
-1,152.649556
1,152.649997
-1,152.650165
-1,152.650166
-1,152.650166
-1,152.650167
-1,152.650168
-1,152.650168
-1,152.650169
-1,152.650170
-1,152.650170
-1,152.650171
-1,152.650171
-1,152.650172
-1,152.650173
-1,152.650174
-1,152.650174
-1,152.650175
1,152.650855
1,155.572578
1,155.572812
1,155.572970
-1,155.593176
-1,155.593177
-1,155.593178
-1,155.593178
-1,155.593179
-1,155.615208
-1,155.615210
-1,155.615210
1,155.615409
1,155.617159
-1,155.681346
1,156.150380
-1,156.182530
1,156.182825
1,156.184019
-1,156.215767
-1,156.239887
-1,156.239888
-1,156.239889
1,156.240745
1,156.259367
1,156.259838
1,156.260273
-1,156.291475
-1,156.291477
-1,156.291477
-1,156.316498
-1,156.316499
-1,156.316499
1,156.316682
-1,156.316929
-1,156.316930
-1,156.316931
1,156.317122
1,156.318210
1,156.318376
1,156.318783
1,156.318981
-1,156.348651
-1,156.348652
-1,156.348653
-1,156.348654
-1,156.348654
-1,156.377204
-1,156.377205
-1,156.377206
1,156.377397
1,156.378739
1,156.378907
-1,156.412422
1,157.063181
-1,157.090642
1,158.011879
-1,158.038466
-1,158.038467
-1,158.038468
-1,158.038469
-1,158.038470
-1,158.038470
-1,158.038471
-1,158.038472
-1,158.038472
-1,158.038473
-1,158.038473
-1,158.038474
-1,158.038475
-1,158.038476
-1,158.038476
-1,158.038477
-1,158.038478
-1,158.038478
-1,158.038479
-1,158.038480
-1,158.038480
-1,158.038481
-1,158.038482
-1,158.038482
-1,158.038483
-1,158.038484
-1,158.038484
-1,158.038485
-1,158.038486
-1,158.038486
-1,158.038487
-1,158.038492
1,158.039910
-1,158.040262
-1,158.040263
-1,158.040264
-1,158.040264
-1,158.040265
-1,158.040265
-1,158.040266
-1,158.040267
-1,158.040268
-1,158.040268
-1,158.040269
-1,158.040270
-1,158.040270
-1,158.040271
-1,158.040272
-1,158.040272
-1,158.040273
-1,158.040273
-1,158.040274
1,158.041208
-1,158.041437
-1,158.041438
-1,158.041439
-1,158.041439
-1,158.041440
-1,158.041441
1,158.041924
-1,158.046078
-1,158.046079
-1,158.046080
-1,158.046081
-1,158.046082
-1,158.046082
-1,158.046083
-1,158.046083
-1,158.046084
-1,158.046085
-1,158.046086
-1,158.046086
-1,158.046087
-1,158.046088
-1,158.046088
-1,158.046089
-1,158.046089
